0.046094,0.086451,0.070831,0.049742,0.03004,0.022696,0.031582,0.046271,0.062959,0.078654,0.088433,0.087404,0.072996,0.046556,0.017992,0.033557,0.061968,0.078645,0.079224,0.065407,0.047188,0.046381,0.064848,0.080833,0.083548,0.070963,0.047485,0.028533,0.040031,0.059709,0.069187,0.064843,0.048936,0.029485,0.026505,0.04209,0.056119,0.063763,0.066783,0.068728,0.071223,0.072549,0.06986,0.061782,0.04925,0.035015,0.022683,0.01561,0.01449,0.016707,0.020628,0.025001,0.028173,0.029169,0.028222,0.026055,0.022433,0.015717,0.0045292,0.013308,0.033763,0.054648,0.071811,0.081527,0.0815,0.0715,0.053424,0.030721,0.0073409,0.013484,0.030155,0.042772,0.052026,0.057635,0.057826,0.050361,0.034101,0.010422,0.019838,0.048418,0.071578,0.084449,0.084194,0.070597,0.046198,0.016676,0.019729,0.04566,0.063296,0.069376,0.06355,0.047602,0.024863,0.003565,0.025904,0.045946,0.05929,0.064758,0.062357,0.053043,0.038418,0.020385,0.0020967,0.019146,0.037318,0.052759,0.064033,0.069741,0.06884,0.061154,0.047898,0.032331,0.021486,0.022991,0.028088,0.027352,0.01844,0.0075628,0.024319,0.047268,0.067167,0.079812,0.082582,0.074744,0.05765,0.035313,0.021206,0.036247,0.057836,0.073945,0.081185,0.078403,0.066061,0.046314,0.024773,0.023239,0.044103,0.064132,0.077529,0.082865,0.080912,0.074242,0.066491,0.060687,0.05713,0.05336,0.04665,0.036055,0.023494,0.017409,0.026343,0.039248,0.04959,0.055717,0.057849,0.057369,0.056172,0.055719,0.056221,0.05673,0.056014,0.053298,0.048518,0.042271,0.035695,0.030385,0.02811,0.029714,0.034292,0.040199,0.046017,0.050611,0.053107,0.053077,0.050882,0.047986,0.046686,0.048487,0.052321,0.055325,0.054955,0.050317,0.043047,0.038263,0.041888,0.05221,0.062692,0.068656,0.067862,0.059956,0.046082,0.028718,0.014326,0.021573,0.038936,0.055761,0.070404,0.082281,0.090859,0.095538,0.095827,0.091651,0.083689,0.073679,0.064554,0.059678,0.060297,0.063862,0.066349,0.06484,0.058095,0.046248,0.030463,0.014055,0.016904,0.036502,0.056568,0.073455,0.08434,0.086743,0.079183,0.0619,0.037558,0.015451,0.027137,0.046602,0.056374,0.053045,0.036739,0.010757,0.02173,0.051961,0.075471,0.087876,0.087294,0.074536,0.052848,0.02784,0.016177,0.033122,0.050914,0.063747,0.071478,0.074612,0.07344,0.068198,0.059729,0.049997,0.041814,0.037059,0.034532,0.031234,0.025418,0.017476,0.0092657,0.0030959,0.00039063
0.00097656,0.029479,0.050178,0.057202,0.051353,0.039048,0.028947,0.02348,0.016342,0.0045064,0.012093,0.026536,0.037463,0.043595,0.043762,0.03689,0.027384,0.034107,0.05635,0.076452,0.086283,0.085729,0.08081,0.076665,0.069859,0.053286,0.028645,0.03188,0.062578,0.085459,0.093958,0.093365,0.094092,0.098498,0.098073,0.086055,0.064659,0.04334,0.029786,0.018736,0.013685,0.034373,0.054119,0.058183,0.040603,0.014811,0.052914,0.098451,0.12893,0.13696,0.12348,0.096299,0.066442,0.043326,0.030496,0.025899,0.02713,0.031147,0.035305,0.039804,0.044666,0.047292,0.04569,0.042935,0.045997,0.054733,0.061183,0.059534,0.048842,0.031526,0.010803,0.011247,0.033485,0.054032,0.069535,0.076526,0.073628,0.063253,0.052248,0.049377,0.055385,0.06247,0.065058,0.062563,0.059325,0.062478,0.073119,0.083791,0.086847,0.079183,0.063249,0.047518,0.044763,0.056102,0.070971,0.083323,0.089655,0.08667,0.072568,0.048889,0.020736,0.0054027,0.024711,0.039687,0.058283,0.083379,0.10828,0.1235,0.12219,0.10252,0.068083,0.028005,0.024089,0.05359,0.071408,0.073728,0.06268,0.045474,0.038586,0.053676,0.075884,0.09507,0.10864,0.11646,0.11819,0.11226,0.096951,0.072511,0.042542,0.014064,0.010877,0.019147,0.018424,0.025829,0.046966,0.0688,0.083642,0.088758,0.0845,0.071771,0.050706,0.023538,0.0232,0.054373,0.078865,0.088273,0.081453,0.064185,0.047119,0.037003,0.027654,0.018403,0.035106,0.062743,0.082859,0.087684,0.076424,0.054537,0.03109,0.01464,0.0076513,0.010658,0.024615,0.043164,0.064426,0.088158,0.11196,0.13058,0.13921,0.13708,0.12817,0.11728,0.10431,0.084512,0.054998,0.019212,0.016095,0.039372,0.0477,0.045956,0.050772,0.069108,0.088043,0.097167,0.093524,0.079208,0.058646,0.037038,0.02141,0.018321,0.016914,0.012205,0.030036,0.060761,0.08894,0.10409,0.10012,0.07804,0.04914,0.043041,0.063938,0.080457,0.083375,0.074837,0.060339,0.043381,0.023504,0.00088189,0.025454,0.045925,0.055325,0.051673,0.045885,0.062532,0.095945,0.12476,0.13566,0.12308,0.089437,0.045287,0.022935,0.046819,0.059613,0.053555,0.035975,0.023509,0.027822,0.034344,0.043222,0.060713,0.080275,0.091669,0.089653,0.075555,0.055763,0.038987,0.033401,0.038599,0.044551,0.041735,0.024594,0.017318,0.058836,0.1013,0.1286,0.13008,0.10269,0.052845,0.019892,0.070353,0.10836,0.12151,0.11026,0.082291,0.049139,0.02205,0.0048828
0.059375,0.10249,0.059365,0.0056684,0.045253,0.072615,0.072896,0.055818,0.053158,0.075099,0.09049,0.086129,0.070891,0.072574,0.095088,0.11043,0.10223,0.068983,0.019937,0.032666,0.071571,0.089261,0.084379,0.063641,0.040241,0.031778,0.038851,0.047638,0.056423,0.064376,0.066517,0.058351,0.040187,0.021972,0.030627,0.050167,0.062648,0.065376,0.060408,0.051796,0.043275,0.036437,0.030694,0.025392,0.022525,0.026116,0.034678,0.042497,0.045041,0.040087,0.028215,0.013742,0.012706,0.023409,0.029913,0.030807,0.028353,0.025091,0.021026,0.014303,0.0047286,0.0087885,0.019452,0.026557,0.029022,0.028181,0.027265,0.030256,0.039996,0.056467,0.076791,0.096155,0.10922,0.11183,0.10236,0.082342,0.05625,0.031223,0.019715,0.025192,0.028887,0.025622,0.018062,0.013438,0.016719,0.020078,0.018886,0.016814,0.027287,0.050148,0.078035,0.1052,0.12575,0.13413,0.12663,0.10322,0.06915,0.039878,0.044925,0.064505,0.072313,0.064601,0.048339,0.040346,0.04861,0.055936,0.050939,0.032616,0.0087948,0.02721,0.052222,0.069728,0.079382,0.083255,0.082718,0.076699,0.063062,0.041404,0.015908,0.019657,0.041351,0.053626,0.052947,0.040555,0.022125,0.011999,0.018849,0.018928,0.0066291,0.015501,0.040414,0.060068,0.067587,0.05984,0.038755,0.013675,0.024576,0.044105,0.05153,0.045716,0.030856,0.015844,0.014545,0.018509,0.017154,0.016823,0.025349,0.035268,0.039898,0.037951,0.033287,0.033199,0.038896,0.04345,0.041541,0.03251,0.022651,0.028408,0.046004,0.062742,0.07421,0.079801,0.080873,0.079223,0.076114,0.072755,0.07136,0.074154,0.080437,0.08655,0.089018,0.086586,0.080124,0.071496,0.062764,0.056259,0.053666,0.053112,0.049449,0.039308,0.028875,0.03948,0.0647,0.086911,0.098439,0.098145,0.090794,0.084323,0.082675,0.081717,0.075711,0.063385,0.047752,0.033474,0.026545,0.033372,0.04898,0.0644,0.074083,0.077315,0.079045,0.085214,0.094287,0.098781,0.093567,0.079592,0.062661,0.048695,0.039108,0.035541,0.043315,0.055948,0.060407,0.049132,0.026835,0.03685,0.07168,0.095241,0.096018,0.072527,0.032143,0.01178,0.044931,0.057843,0.050588,0.037948,0.044615,0.05812,0.05749,0.040544,0.030048,0.051873,0.071869,0.072215,0.05065,0.017605,0.034547,0.066898,0.084152,0.084124,0.071462,0.053474,0.035878,0.023546,0.025953,0.037138,0.042925,0.037124,0.01998,0.003678,0.025913,0.044467,0.063738,0.090273,0.12133,0.14657,0.078125
0.046289,0.090937,0.086132,0.078513,0.06862,0.057126,0.04477,0.032281,0.020353,0.0099526,0.0065045,0.013649,0.022124,0.030504,0.038697,0.046565,0.053784,0.059884,0.064328,0.06662,0.066386,0.063438,0.05782,0.049828,0.040032,0.029367,0.019576,0.01475,0.018465,0.025771,0.032597,0.037592,0.040331,0.040818,0.039357,0.036483,0.032912,0.02945,0.026815,0.025371,0.024961,0.025094,0.025339,0.02558,0.02605,0.027173,0.029285,0.032401,0.036204,0.040218,0.043975,0.047097,0.049324,0.050501,0.050562,0.049505,0.047383,0.044314,0.040518,0.036394,0.03263,0.030251,0.030303,0.033081,0.037831,0.043364,0.048608,0.052751,0.055225,0.055689,0.054012,0.050264,0.044699,0.03772,0.029829,0.021564,0.013434,0.0059172,0.0025425,0.0083237,0.014495,0.020845,0.027602,0.034786,0.042145,0.049212,0.055407,0.060138,0.062899,0.063337,0.061307,0.056905,0.050485,0.042666,0.034353,0.026788,0.02153,0.019687,0.0204,0.021535,0.021607,0.020206,0.01798,0.016892,0.019409,0.025569,0.033469,0.041439,0.048324,0.053317,0.055897,0.055804,0.053039,0.047842,0.040658,0.032085,0.0228,0.013489,0.0048046,0.0033595,0.0099064,0.015598,0.020771,0.025979,0.031654,0.037885,0.044379,0.050578,0.05581,0.059427,0.060891,0.059846,0.056153,0.049918,0.041505,0.031595,0.021463,0.014385,0.016299,0.024351,0.032971,0.040213,0.045361,0.048157,0.048647,0.047133,0.044158,0.040484,0.03703,0.034687,0.033968,0.034703,0.036173,0.037547,0.038182,0.037715,0.036034,0.033234,0.029566,0.025386,0.021119,0.01721,0.014079,0.012044,0.011237,0.011607,0.013058,0.015511,0.018817,0.022692,0.026745,0.030534,0.033618,0.035609,0.036208,0.035248,0.032719,0.028805,0.023931,0.0189,0.015168,0.014656,0.017507,0.021837,0.026228,0.030163,0.033714,0.037336,0.041642,0.047093,0.053761,0.061281,0.068983,0.076076,0.081775,0.085406,0.086457,0.084632,0.079867,0.072352,0.062541,0.05119,0.039497,0.029568,0.02502,0.028129,0.035679,0.04394,0.051149,0.056626,0.060216,0.062077,0.062588,0.062266,0.06168,0.061336,0.061573,0.062474,0.063875,0.065435,0.066736,0.067367,0.066985,0.065337,0.062284,0.057811,0.052039,0.045243,0.037873,0.0306,0.024387,0.020449,0.019532,0.020836,0.022702,0.02393,0.024012,0.022981,0.021331,0.019973,0.019949,0.021678,0.024561,0.027549,0.029718,0.030433,0.029341,0.026356,0.02165,0.015691,0.0095551,0.0068976,0.011085,0.016913,0.021845,0.02506,0.013086
0.1252,0.21912,0.14214,0.068017,0.060258,0.060015,0.029814,0.044328,0.078673,0.080461,0.055025,0.044713,0.058887,0.051991,0.021096,0.035612,0.063759,0.061055,0.028241,0.031875,0.075645,0.098453,0.094561,0.072676,0.047913,0.029792,0.013852,0.0079272,0.029101,0.044461,0.049191,0.048277,0.055515,0.072537,0.086252,0.087306,0.074272,0.051753,0.026878,0.0060018,0.0088901,0.015739,0.018052,0.024166,0.041924,0.067484,0.091925,0.10527,0.10076,0.080941,0.062805,0.063461,0.064698,0.045132,0.0078873,0.046032,0.082224,0.091963,0.07282,0.035593,0.01167,0.033041,0.039576,0.034746,0.033827,0.038853,0.039088,0.031391,0.019483,0.010696,0.012909,0.017575,0.021787,0.031013,0.045249,0.057699,0.06274,0.060215,0.056263,0.057013,0.058515,0.051412,0.030746,0.001717,0.038089,0.068885,0.085728,0.085207,0.069638,0.045995,0.028203,0.036148,0.052184,0.059488,0.055193,0.044081,0.033931,0.027567,0.030418,0.050113,0.0723,0.080536,0.067101,0.039618,0.03763,0.061322,0.068122,0.04961,0.022133,0.044143,0.072314,0.079495,0.067202,0.054184,0.059225,0.06578,0.056857,0.038848,0.039197,0.049993,0.043369,0.020933,0.040074,0.074441,0.08883,0.076871,0.046432,0.015395,0.013959,0.017913,0.023948,0.040678,0.054509,0.062279,0.071584,0.083819,0.088943,0.079545,0.058732,0.03949,0.03469,0.03599,0.033554,0.030915,0.034843,0.046213,0.061493,0.074981,0.079989,0.071975,0.05145,0.026079,0.017116,0.022698,0.013493,0.01528,0.048903,0.074345,0.077728,0.055707,0.025843,0.044412,0.067842,0.065184,0.036537,0.005099,0.041859,0.060668,0.058811,0.044946,0.035185,0.037308,0.039615,0.032463,0.013163,0.020261,0.052328,0.073212,0.071528,0.04622,0.021543,0.04736,0.064656,0.05438,0.043286,0.085237,0.13443,0.155,0.13321,0.074811,0.028843,0.079638,0.10593,0.084668,0.026862,0.051223,0.10574,0.12486,0.11087,0.087702,0.077239,0.06635,0.038016,0.0076473,0.036957,0.0491,0.04172,0.034388,0.038119,0.035102,0.022941,0.023153,0.0309,0.029003,0.023498,0.019902,0.0059762,0.026093,0.062834,0.08734,0.086366,0.060712,0.025589,0.008591,0.012909,0.021203,0.039571,0.045591,0.029677,0.011302,0.032638,0.035465,0.012765,0.035137,0.06661,0.068315,0.040007,0.037878,0.070015,0.070696,0.031007,0.039281,0.09457,0.11389,0.087615,0.031131,0.02779,0.058647,0.053201,0.022469,0.01677,0.032467,0.024918,0.019014,0.045928,0.068774,0.038477
0.00039062,0.11032,0.13368,0.050912,0.11372,0.20354,0.17357,0.055776,0.041953,0.032301,0.074175,0.18539,0.21367,0.14766,0.051203,0.024666,0.017655,0.027517,0.052412,0.052917,0.059836,0.066994,0.052182,0.043268,0.053016,0.058424,0.065858,0.076115,0.085686,0.075821,0.032191,0.065137,0.13126,0.15572,0.13343,0.082362,0.032725,0.051915,0.071175,0.053782,0.026972,0.041362,0.052914,0.056339,0.044354,0.029627,0.069543,0.088407,0.06658,0.058487,0.070721,0.040496,0.028035,0.093969,0.12291,0.11047,0.077721,0.051582,0.039789,0.038913,0.068315,0.092122,0.073161,0.014497,0.048101,0.07266,0.057184,0.033727,0.032485,0.062449,0.096792,0.099967,0.059564,0.011411,0.070335,0.099237,0.091065,0.062423,0.044953,0.040761,0.014641,0.03679,0.063903,0.041884,0.030303,0.081721,0.094743,0.077612,0.05489,0.016064,0.04111,0.075582,0.063276,0.033602,0.057905,0.083915,0.12646,0.16597,0.14601,0.064432,0.058744,0.10606,0.094258,0.058506,0.050052,0.065548,0.072771,0.051233,0.038872,0.075574,0.088515,0.067135,0.040289,0.02927,0.015506,0.017188,0.020911,0.074031,0.13854,0.15988,0.12148,0.055374,0.037661,0.078668,0.1112,0.10704,0.057227,0.046439,0.10408,0.12515,0.11421,0.097045,0.09138,0.11602,0.13495,0.099501,0.01375,0.083745,0.13005,0.11139,0.06217,0.038296,0.01913,0.072236,0.13511,0.15175,0.14046,0.15821,0.17377,0.13917,0.08161,0.091335,0.11168,0.092168,0.075095,0.073409,0.043546,0.0080019,0.035357,0.03333,0.058238,0.093663,0.09376,0.059897,0.049413,0.067364,0.057169,0.02968,0.016974,0.027125,0.050927,0.063089,0.060088,0.049712,0.037197,0.072897,0.12066,0.1334,0.10774,0.073381,0.046071,0.014724,0.036501,0.036881,0.020243,0.094513,0.13893,0.11958,0.056881,0.034465,0.052437,0.045977,0.037745,0.032685,0.055255,0.08374,0.07534,0.039957,0.064715,0.088576,0.074121,0.059629,0.066826,0.062315,0.046483,0.035869,0.034281,0.031746,0.020406,0.036418,0.069665,0.07716,0.043443,0.013244,0.052874,0.050808,0.01954,0.010744,0.031214,0.057412,0.073551,0.061683,0.021953,0.029675,0.058574,0.042989,0.024268,0.070864,0.089961,0.077676,0.050251,0.019781,0.023741,0.045605,0.075359,0.09326,0.075173,0.032095,0.030129,0.043138,0.04027,0.076573,0.10814,0.088551,0.053526,0.073645,0.062474,0.024764,0.029232,0.030133,0.10686,0.1618,0.15246,0.10178,0.060624,0.056136,0.030859
0.041016,0.064602,0.020073,0.034158,0.075507,0.095256,0.10444,0.12559,0.15528,0.16874,0.14986,0.10014,0.038037,0.034045,0.06349,0.061923,0.034071,0.026001,0.058849,0.07542,0.065912,0.035672,0.020111,0.051807,0.072021,0.069775,0.046439,0.025153,0.059156,0.10206,0.13263,0.1444,0.13717,0.11575,0.087857,0.061465,0.042024,0.0319,0.034296,0.048422,0.06486,0.073714,0.068339,0.0483,0.025054,0.031029,0.044122,0.03692,0.0089319,0.045063,0.09488,0.12953,0.13664,0.11378,0.069425,0.021666,0.026099,0.041579,0.034349,0.022477,0.042906,0.065867,0.072046,0.05819,0.029746,0.0034402,0.029147,0.04159,0.039457,0.028686,0.023126,0.031162,0.042534,0.054262,0.067623,0.080832,0.089965,0.092646,0.089095,0.080268,0.06586,0.045379,0.023072,0.022114,0.037635,0.042937,0.032843,0.015029,0.030979,0.059305,0.080272,0.090717,0.092751,0.090059,0.084016,0.073123,0.055766,0.03249,0.0082464,0.023356,0.04497,0.058153,0.060841,0.055707,0.050666,0.051866,0.05401,0.048985,0.036641,0.028739,0.035626,0.04261,0.039707,0.028904,0.020516,0.020088,0.01827,0.025022,0.050604,0.079681,0.099733,0.1035,0.090228,0.065487,0.038719,0.019576,0.014603,0.022569,0.037666,0.052274,0.058623,0.052406,0.035908,0.027186,0.046038,0.068051,0.079285,0.075659,0.058432,0.033661,0.018246,0.032745,0.049556,0.061533,0.070163,0.07506,0.072648,0.06011,0.039847,0.024531,0.030289,0.037546,0.033601,0.022224,0.021179,0.031335,0.035915,0.034011,0.034621,0.040088,0.040489,0.029753,0.015064,0.026448,0.043403,0.048889,0.041697,0.028024,0.017299,0.013974,0.021626,0.041475,0.062687,0.074207,0.069118,0.047078,0.015654,0.027387,0.058811,0.081414,0.092133,0.08996,0.076944,0.063512,0.067328,0.084249,0.094426,0.089105,0.073661,0.063985,0.066485,0.066395,0.053931,0.035753,0.032815,0.041571,0.041227,0.029328,0.014339,0.0089362,0.021287,0.050429,0.088654,0.12223,0.13787,0.1286,0.096792,0.053258,0.016828,0.026857,0.039053,0.040066,0.037216,0.034044,0.028024,0.021812,0.027981,0.042403,0.054696,0.061806,0.063423,0.058953,0.048449,0.03698,0.03632,0.046395,0.056195,0.064375,0.075664,0.089303,0.097149,0.091541,0.070565,0.039116,0.013703,0.031323,0.048354,0.056267,0.06206,0.072307,0.084095,0.089572,0.083662,0.066455,0.042598,0.019082,0.0042274,0.012697,0.024277,0.036608,0.043318,0.037354,0.017751,0.024683,0.060479,0.089171,0.05
0.031641,0.051689,0.026112,0.031316,0.055196,0.063969,0.062873,0.075354,0.10144,0.11682,0.10538,0.065282,0.01189,0.054919,0.09586,0.10699,0.086375,0.043092,0.013525,0.05292,0.074631,0.072511,0.052207,0.030643,0.035138,0.048747,0.05323,0.054959,0.069139,0.093994,0.11521,0.12238,0.11214,0.08794,0.058959,0.039088,0.03778,0.042488,0.044185,0.047321,0.06001,0.081851,0.10462,0.11862,0.11613,0.094423,0.0578,0.017855,0.018805,0.031848,0.029541,0.042025,0.075798,0.10369,0.1084,0.083362,0.033218,0.02832,0.083412,0.1169,0.12138,0.099398,0.06175,0.023383,0.013825,0.027654,0.034187,0.039424,0.04461,0.046508,0.046788,0.05105,0.057458,0.057161,0.044246,0.019961,0.015903,0.042913,0.060474,0.063356,0.052835,0.035753,0.023987,0.024277,0.024297,0.017714,0.01234,0.019613,0.02598,0.025482,0.028527,0.04911,0.077617,0.10214,0.11522,0.11426,0.10194,0.084893,0.070118,0.060434,0.054613,0.052248,0.052717,0.050904,0.040442,0.019057,0.011105,0.040658,0.062463,0.069834,0.060978,0.039499,0.01358,0.012996,0.026167,0.029752,0.030687,0.039233,0.052416,0.061746,0.063357,0.058254,0.050482,0.044309,0.041746,0.042918,0.047403,0.053325,0.057421,0.056877,0.050335,0.037485,0.018773,0.014269,0.044932,0.080185,0.11239,0.13471,0.14204,0.13309,0.11142,0.084973,0.063713,0.053352,0.049447,0.045809,0.041831,0.037794,0.030995,0.019031,0.0060032,0.015997,0.026076,0.026967,0.018747,0.0095448,0.017753,0.027309,0.029711,0.025322,0.018512,0.016627,0.024105,0.038067,0.054999,0.070383,0.07952,0.079556,0.070454,0.054459,0.034719,0.014369,0.0072637,0.02187,0.032733,0.039787,0.044932,0.04815,0.046335,0.036895,0.023408,0.023332,0.036969,0.048392,0.060428,0.082183,0.10971,0.12851,0.12566,0.09638,0.046419,0.01717,0.062264,0.086295,0.081493,0.053918,0.023703,0.030701,0.041756,0.039502,0.047625,0.075835,0.10168,0.11255,0.1106,0.10803,0.11104,0.10925,0.090247,0.052917,0.017258,0.044084,0.064903,0.059224,0.031089,0.029118,0.069294,0.098003,0.10466,0.090337,0.065203,0.04825,0.054473,0.069605,0.081113,0.086591,0.086401,0.082487,0.078696,0.077595,0.076465,0.070195,0.057251,0.041738,0.030699,0.027713,0.035889,0.059291,0.090485,0.11687,0.12698,0.11442,0.081132,0.043425,0.050428,0.082905,0.099849,0.094219,0.071512,0.046004,0.035043,0.032848,0.020309,0.0088449,0.039033,0.064479,0.037109
0.00039062,0.10975,0.13424,0.053572,0.11021,0.20189,0.1764,0.06133,0.038464,0.035123,0.067799,0.18037,0.21484,0.15381,0.054928,0.020674,0.022104,0.023721,0.050474,0.055091,0.060711,0.066521,0.051298,0.042412,0.055586,0.060125,0.062588,0.07113,0.082783,0.077985,0.038148,0.059057,0.12915,0.1593,0.13814,0.084002,0.033391,0.053444,0.071605,0.052338,0.024705,0.046137,0.053324,0.049144,0.046512,0.034298,0.059492,0.087824,0.077512,0.05524,0.060807,0.042695,0.019438,0.086605,0.1251,0.11877,0.08098,0.043632,0.041336,0.047112,0.059119,0.082791,0.078919,0.031143,0.034553,0.075493,0.07465,0.056331,0.047791,0.049081,0.072231,0.089306,0.069989,0.015008,0.051525,0.09792,0.10806,0.083767,0.041809,0.023293,0.028226,0.029108,0.049038,0.040389,0.018734,0.079192,0.10547,0.08227,0.043138,0.021958,0.031055,0.063656,0.066982,0.043462,0.07247,0.10584,0.11654,0.13939,0.148,0.095846,0.027838,0.097211,0.12132,0.093379,0.053649,0.0314,0.039867,0.041155,0.016165,0.046466,0.08123,0.083259,0.066986,0.062103,0.052687,0.029305,0.029847,0.054457,0.10607,0.14889,0.139,0.081358,0.060398,0.096539,0.10875,0.093067,0.049976,0.038396,0.10423,0.13382,0.11126,0.086252,0.10727,0.12031,0.11197,0.087893,0.031814,0.054069,0.12635,0.14152,0.08868,0.0037963,0.05536,0.065656,0.096944,0.15848,0.18164,0.15916,0.13164,0.11138,0.076518,0.085524,0.13765,0.14323,0.086554,0.018706,0.052082,0.050159,0.024759,0.026647,0.019623,0.034962,0.063707,0.062218,0.041526,0.062743,0.083262,0.074244,0.064771,0.064799,0.049196,0.028561,0.03131,0.048541,0.063476,0.072814,0.099861,0.13123,0.12651,0.076899,0.024175,0.039543,0.027152,0.020807,0.051265,0.067537,0.101,0.12632,0.10452,0.04316,0.017835,0.048866,0.065926,0.085212,0.079511,0.043482,0.051737,0.081387,0.077253,0.056937,0.042746,0.0384,0.058834,0.073517,0.064932,0.045216,0.027228,0.0082025,0.0099892,0.01718,0.027844,0.057613,0.072773,0.049224,0.014234,0.056457,0.071312,0.062505,0.051637,0.029032,0.011743,0.053683,0.074208,0.057358,0.0068174,0.048284,0.072792,0.062082,0.050802,0.058189,0.061005,0.041398,0.0070444,0.059118,0.084478,0.075136,0.055356,0.036817,0.020308,0.054649,0.083717,0.074542,0.060376,0.098109,0.10078,0.043353,0.051412,0.0707,0.022132,0.067529,0.12063,0.13698,0.1325,0.10586,0.072198,0.064873,0.033984
0.079687,0.14459,0.1042,0.049102,0.0099417,0.050069,0.069801,0.066766,0.055044,0.064668,0.093602,0.11597,0.11812,0.096827,0.056623,0.007462,0.039006,0.071931,0.085211,0.07837,0.056781,0.032176,0.027944,0.04125,0.048349,0.044869,0.033552,0.019469,0.0075573,0.0019566,0.0040234,0.0072338,0.011217,0.014268,0.017112,0.0228,0.0314,0.039422,0.043704,0.043838,0.04332,0.047237,0.055495,0.06279,0.064716,0.060607,0.053899,0.050225,0.051382,0.052541,0.048343,0.037017,0.020416,0.0060023,0.016732,0.026821,0.030006,0.02682,0.019704,0.011869,0.0065216,0.0068705,0.011419,0.017277,0.022336,0.024546,0.022753,0.017282,0.010242,0.0073492,0.012016,0.018068,0.024727,0.032645,0.041201,0.048837,0.054219,0.05679,0.056577,0.053774,0.048967,0.044564,0.045733,0.055356,0.069064,0.080275,0.084218,0.078932,0.06585,0.050587,0.043074,0.047835,0.055547,0.058009,0.053373,0.044257,0.036285,0.034601,0.037862,0.041901,0.046199,0.05272,0.062041,0.072124,0.080111,0.083801,0.081886,0.07368,0.058955,0.038153,0.012994,0.015839,0.041751,0.062741,0.075592,0.078848,0.073074,0.060708,0.04538,0.030889,0.020132,0.014321,0.012992,0.014586,0.016797,0.017581,0.016258,0.013982,0.012897,0.013421,0.014995,0.020049,0.030393,0.04322,0.053959,0.058438,0.054088,0.04084,0.021824,0.011075,0.025411,0.036833,0.03929,0.034208,0.029203,0.034032,0.044418,0.051029,0.049727,0.040656,0.026845,0.012753,0.0038541,0.0075003,0.014322,0.02423,0.035022,0.042706,0.044406,0.039775,0.031424,0.023942,0.019685,0.015059,0.0085768,0.016081,0.031986,0.044451,0.047435,0.037917,0.018691,0.023873,0.054373,0.080563,0.09379,0.089941,0.069359,0.037151,0.014538,0.042083,0.066184,0.076119,0.070907,0.053692,0.031194,0.01865,0.029813,0.041537,0.045256,0.040384,0.029308,0.021069,0.031827,0.051792,0.06939,0.079031,0.077567,0.064444,0.042511,0.022697,0.033073,0.055423,0.071437,0.077299,0.073206,0.061629,0.046026,0.029455,0.013516,0.0021071,0.017201,0.032292,0.045866,0.055862,0.06017,0.057237,0.046515,0.028908,0.0098843,0.023438,0.046407,0.064482,0.07413,0.073732,0.063569,0.045703,0.023854,0.010793,0.027544,0.045203,0.05792,0.064727,0.065573,0.061021,0.052225,0.040886,0.028997,0.01841,0.01084,0.0094147,0.014129,0.020135,0.024635,0.025845,0.022913,0.016456,0.010051,0.012239,0.019179,0.023745,0.023896,0.019609,0.012293,0.0058636,0.0090985,0.014376,0.0082031
