0.10957,0.1873,0.10833,0.040475,0.070349,0.076874,0.037383,0.047528,0.10331,0.12343,0.099019,0.046045,0.013952,0.04262,0.043831,0.035992,0.053655,0.07432,0.078425,0.068195,0.057593,0.058132,0.063652,0.062287,0.047988,0.024466,0.02946,0.056736,0.071006,0.065391,0.046114,0.03389,0.043853,0.056412,0.064229,0.070359,0.075505,0.077338,0.075389,0.072261,0.071031,0.071578,0.069537,0.060219,0.044683,0.035697,0.044412,0.054865,0.055152,0.044367,0.030686,0.039643,0.069057,0.094946,0.10233,0.08502,0.055254,0.059371,0.089699,0.099074,0.074091,0.025087,0.04649,0.093109,0.11252,0.10363,0.081924,0.069247,0.066077,0.054529,0.030452,0.013867,0.026918,0.028113,0.012568,0.018407,0.04039,0.048219,0.03843,0.019026,0.012876,0.016316,0.015039,0.038208,0.069097,0.088359,0.086553,0.065405,0.039631,0.039318,0.060431,0.080714,0.094299,0.095931,0.081754,0.055737,0.035169,0.03867,0.043656,0.034882,0.016802,0.019934,0.043183,0.064725,0.079756,0.084119,0.076164,0.059019,0.039088,0.02391,0.026328,0.042992,0.059006,0.068206,0.070378,0.066504,0.053304,0.026236,0.013036,0.052421,0.076998,0.075342,0.04784,0.020373,0.049173,0.072463,0.073032,0.056505,0.037224,0.026959,0.027025,0.038397,0.053138,0.058429,0.047852,0.023285,0.0078187,0.036523,0.055222,0.058316,0.045381,0.03785,0.068557,0.10637,0.12698,0.12239,0.098218,0.071003,0.058571,0.062652,0.073923,0.083858,0.082629,0.068482,0.059992,0.073859,0.087057,0.083922,0.075587,0.080229,0.084286,0.0655,0.022184,0.031363,0.068306,0.072599,0.041607,0.011966,0.063686,0.096628,0.10411,0.09254,0.070643,0.040095,0.023756,0.067704,0.10946,0.12715,0.11688,0.095185,0.092498,0.10789,0.11403,0.10106,0.074906,0.04481,0.015062,0.018731,0.047818,0.068574,0.073921,0.061641,0.034638,0.0049873,0.038436,0.067307,0.081394,0.077572,0.059468,0.037423,0.024532,0.022186,0.022055,0.024765,0.025588,0.023865,0.040559,0.071048,0.094704,0.098066,0.077412,0.039834,0.007871,0.032147,0.04081,0.030451,0.015772,0.026288,0.038997,0.041632,0.038091,0.035353,0.034324,0.034905,0.043599,0.057758,0.064613,0.056218,0.040828,0.049972,0.073182,0.078598,0.055176,0.011495,0.046933,0.083855,0.089811,0.063528,0.024109,0.038228,0.059478,0.053195,0.027361,0.028114,0.051173,0.057658,0.047087,0.029726,0.014027,0.014609,0.038769,0.062611,0.07362,0.066461,0.04562,0.022106,0.0041016
0.12422,0.22375,0.15832,0.076917,0.041362,0.076206,0.088753,0.080314,0.084597,0.10982,0.12563,0.11339,0.072758,0.016239,0.039286,0.076135,0.086439,0.072874,0.053286,0.059132,0.082668,0.097877,0.096595,0.080993,0.058973,0.041039,0.033151,0.027839,0.016931,0.011307,0.029068,0.045512,0.052064,0.046026,0.029316,0.0086448,0.014488,0.026191,0.029638,0.032236,0.043069,0.056651,0.062652,0.055467,0.03618,0.01924,0.034773,0.053595,0.059652,0.051093,0.033838,0.026569,0.040529,0.054867,0.061743,0.062677,0.06165,0.060165,0.056367,0.048779,0.038756,0.028776,0.018878,0.010246,0.020704,0.03991,0.055556,0.062299,0.059933,0.054283,0.05222,0.051401,0.043675,0.027209,0.018701,0.034131,0.044583,0.040692,0.029408,0.034274,0.049634,0.053312,0.039405,0.022849,0.042421,0.065884,0.071179,0.055069,0.027676,0.027754,0.047198,0.050426,0.03497,0.019843,0.038958,0.057974,0.062699,0.056013,0.048922,0.048362,0.047551,0.039742,0.026618,0.01482,0.0077702,0.0016289,0.012695,0.024161,0.02926,0.025264,0.014998,0.01014,0.017246,0.025109,0.034666,0.044228,0.046545,0.036092,0.016711,0.026083,0.049563,0.059621,0.050516,0.025763,0.006643,0.02871,0.036221,0.029614,0.029897,0.048093,0.062042,0.061197,0.048202,0.036899,0.037845,0.037703,0.026833,0.019956,0.040195,0.062898,0.078004,0.084908,0.084382,0.075272,0.058223,0.046057,0.058256,0.078647,0.08726,0.079703,0.064476,0.05752,0.060562,0.058601,0.044828,0.024014,0.0084262,0.01309,0.024218,0.042586,0.061372,0.069704,0.061252,0.037523,0.0084447,0.020756,0.032996,0.03011,0.022817,0.031839,0.047627,0.059308,0.067984,0.075252,0.076717,0.066968,0.048635,0.040808,0.055169,0.067841,0.065304,0.048202,0.026092,0.01656,0.022538,0.02964,0.040831,0.052475,0.05583,0.048048,0.037931,0.040904,0.049092,0.046371,0.029127,0.0061384,0.022228,0.034063,0.032238,0.030993,0.047675,0.0666,0.072956,0.062657,0.039658,0.012522,0.011833,0.027442,0.0352,0.034678,0.023392,0.0046764,0.033658,0.064577,0.081742,0.075531,0.04431,0.0087919,0.057071,0.094722,0.10819,0.097393,0.074972,0.061262,0.059442,0.050568,0.027669,0.021841,0.0498,0.067206,0.065761,0.049168,0.027969,0.013999,0.015253,0.029778,0.048581,0.060404,0.057826,0.046075,0.050034,0.07196,0.085377,0.077213,0.049158,0.022219,0.038791,0.053369,0.046442,0.023447,0.019667,0.039113,0.044183,0.034939,0.031621,0.044854,0.026172
0.018164,0.03783,0.041883,0.047535,0.053937,0.060539,0.067017,0.073126,0.078589,0.083026,0.085961,0.086878,0.085305,0.080898,0.073512,0.063236,0.050395,0.035523,0.019346,0.0040229,0.015335,0.031458,0.046596,0.060296,0.072322,0.082522,0.090774,0.096935,0.10084,0.10232,0.10125,0.097654,0.091687,0.083721,0.074314,0.064164,0.054032,0.044651,0.036637,0.030467,0.026539,0.025197,0.026472,0.029762,0.033984,0.037943,0.04053,0.040823,0.038167,0.032244,0.023145,0.011547,0.0054184,0.018804,0.033282,0.04632,0.056631,0.063232,0.065493,0.063202,0.05659,0.046315,0.033399,0.019142,0.0052907,0.0087016,0.018917,0.025862,0.028921,0.028044,0.023689,0.016906,0.010161,0.010302,0.01725,0.024415,0.029657,0.032343,0.032592,0.031238,0.029802,0.029994,0.032485,0.03629,0.039697,0.041251,0.040051,0.035775,0.028664,0.019575,0.010777,0.010275,0.018262,0.02621,0.031736,0.034034,0.032935,0.028847,0.022862,0.017228,0.015765,0.019591,0.024914,0.028832,0.030066,0.028239,0.023661,0.017428,0.012233,0.012827,0.018089,0.023204,0.025954,0.025566,0.022344,0.018411,0.019003,0.026952,0.038445,0.049925,0.05915,0.064555,0.0651,0.06031,0.05033,0.036057,0.019991,0.014716,0.03021,0.048526,0.064405,0.075929,0.08202,0.082267,0.076958,0.067161,0.054928,0.043821,0.039111,0.043483,0.052805,0.061976,0.068159,0.070123,0.067619,0.061094,0.051519,0.04026,0.028993,0.019752,0.014799,0.014307,0.015143,0.015557,0.016781,0.021284,0.029517,0.039999,0.051093,0.061482,0.070173,0.076505,0.080143,0.081057,0.079449,0.075663,0.070074,0.063003,0.054678,0.045282,0.035135,0.02516,0.018366,0.02035,0.029603,0.040779,0.051392,0.060303,0.06695,0.071219,0.073437,0.074346,0.074947,0.076179,0.078508,0.081678,0.08482,0.0868,0.086574,0.083408,0.076977,0.067385,0.055125,0.041014,0.026095,0.011527,0.0017612,0.012214,0.019504,0.023009,0.022579,0.018426,0.011104,0.001701,0.0096988,0.020867,0.031103,0.03936,0.0448,0.046856,0.045285,0.040193,0.03208,0.022027,0.013133,0.014785,0.025585,0.037552,0.048356,0.057096,0.063343,0.066978,0.068136,0.067146,0.064465,0.060602,0.056048,0.051217,0.046428,0.041917,0.037868,0.03445,0.031798,0.029957,0.028817,0.028134,0.027647,0.027225,0.026963,0.027167,0.028174,0.03009,0.032636,0.035247,0.037281,0.038188,0.037624,0.035514,0.032122,0.028138,0.024746,0.023397,0.024752,0.027915,0.031348,0.033858,0.017383
0.05293,0.10347,0.096244,0.084143,0.067346,0.046581,0.023876,0.012997,0.032335,0.05333,0.069856,0.08004,0.083169,0.079556,0.07043,0.057674,0.043427,0.029609,0.017494,0.0075436,0.0024685,0.008575,0.014094,0.017464,0.017717,0.014426,0.0092052,0.011463,0.022754,0.035636,0.047123,0.055484,0.059804,0.060026,0.056892,0.051772,0.046414,0.042635,0.041799,0.044076,0.048261,0.052428,0.054645,0.053419,0.048113,0.03952,0.031062,0.029821,0.038408,0.050212,0.059708,0.064203,0.062805,0.056044,0.045724,0.034926,0.027957,0.02771,0.031264,0.034236,0.03479,0.033013,0.029984,0.027079,0.025189,0.024113,0.022842,0.02039,0.016337,0.011123,0.0073629,0.010194,0.016177,0.021393,0.024559,0.025573,0.025563,0.026748,0.030741,0.03668,0.042198,0.045103,0.044008,0.038488,0.029071,0.017131,0.0054984,0.0095,0.018526,0.024418,0.026784,0.02636,0.024577,0.022877,0.021743,0.020421,0.017855,0.013628,0.0082495,0.0035403,0.00427,0.0062229,0.0056483,0.0037345,0.0081257,0.016725,0.026054,0.034332,0.04023,0.042987,0.042532,0.039484,0.034996,0.030495,0.027376,0.026745,0.029197,0.03457,0.0419,0.04965,0.05605,0.059456,0.0587,0.053388,0.044174,0.033192,0.025192,0.026382,0.034315,0.042345,0.047431,0.049078,0.04838,0.047456,0.048338,0.051474,0.05548,0.058421,0.058895,0.056356,0.051025,0.043698,0.035578,0.02822,0.023555,0.023247,0.02709,0.033628,0.041863,0.051187,0.060828,0.069629,0.076164,0.079036,0.07723,0.070427,0.05922,0.045228,0.031255,0.021908,0.021733,0.027316,0.034359,0.043161,0.054834,0.068612,0.081969,0.091893,0.095959,0.093047,0.083875,0.07149,0.061577,0.060226,0.067226,0.076235,0.08178,0.081377,0.074916,0.063941,0.051005,0.038984,0.03014,0.024896,0.02185,0.020107,0.020599,0.023987,0.028793,0.032923,0.035016,0.034622,0.03205,0.028194,0.024416,0.022398,0.023267,0.026385,0.029904,0.032065,0.031737,0.02879,0.024831,0.023937,0.029171,0.037684,0.04511,0.048549,0.046606,0.039433,0.029133,0.021269,0.023471,0.031428,0.037255,0.038209,0.035493,0.034758,0.042645,0.057522,0.07326,0.085175,0.090542,0.088409,0.079461,0.065737,0.050092,0.035401,0.023479,0.014204,0.0076878,0.012179,0.02374,0.035601,0.044651,0.048652,0.046472,0.038411,0.02641,0.014852,0.013207,0.018996,0.021525,0.018989,0.0167,0.025184,0.040828,0.056171,0.066785,0.070057,0.065179,0.053379,0.038308,0.027358,0.028592,0.035493,0.019336
0.077734,0.14538,0.11791,0.080905,0.046193,0.028596,0.027082,0.020766,0.015048,0.035422,0.059599,0.073958,0.072116,0.053101,0.024112,0.030941,0.065167,0.090046,0.097632,0.086188,0.05901,0.02478,0.024232,0.053729,0.074845,0.08474,0.086015,0.083218,0.079376,0.073876,0.064189,0.049169,0.030991,0.017839,0.022528,0.031997,0.036501,0.035839,0.033041,0.03147,0.03172,0.03199,0.031471,0.031303,0.032381,0.033229,0.031194,0.024733,0.014976,0.011581,0.022688,0.035047,0.043755,0.047343,0.04589,0.040585,0.033296,0.026074,0.020538,0.016989,0.014114,0.010379,0.0063636,0.0091503,0.018076,0.028126,0.037287,0.044138,0.047609,0.047003,0.04204,0.032912,0.020404,0.0065,0.010841,0.024244,0.034928,0.041957,0.04592,0.048635,0.051982,0.056217,0.059656,0.060015,0.055767,0.046754,0.034354,0.02196,0.016996,0.022477,0.028828,0.031085,0.028407,0.0226,0.019672,0.025866,0.036358,0.045133,0.049432,0.048843,0.045098,0.041488,0.040489,0.040855,0.038956,0.032179,0.020246,0.0052366,0.011189,0.023678,0.030503,0.030543,0.02516,0.019564,0.02194,0.030054,0.036587,0.038516,0.035913,0.030907,0.026492,0.024144,0.022218,0.018274,0.01152,0.0033404,0.0069162,0.014083,0.018529,0.019863,0.018546,0.015188,0.010077,0.0055644,0.012678,0.025621,0.039408,0.051108,0.058026,0.058287,0.051486,0.039213,0.025984,0.02123,0.027401,0.032944,0.031868,0.023127,0.0092605,0.014295,0.033022,0.049515,0.061009,0.066671,0.067145,0.063972,0.058763,0.052602,0.046206,0.040694,0.037885,0.038879,0.04255,0.046898,0.050757,0.053596,0.054513,0.052059,0.045679,0.039146,0.043307,0.061581,0.083986,0.10128,0.10731,0.098888,0.076138,0.042523,0.0072757,0.034612,0.062691,0.077767,0.078381,0.067208,0.0516,0.043678,0.049109,0.057322,0.059526,0.054097,0.043979,0.034621,0.030234,0.028795,0.026083,0.023132,0.026374,0.03626,0.046467,0.052519,0.052673,0.047272,0.038035,0.027144,0.016349,0.006523,0.0026993,0.0098955,0.015165,0.017497,0.016962,0.01609,0.019658,0.027964,0.037239,0.044548,0.048223,0.047476,0.042022,0.031865,0.017613,0.0075289,0.0241,0.043092,0.057913,0.065064,0.062316,0.049288,0.027754,0.0028746,0.025608,0.047375,0.060605,0.06349,0.0569,0.044717,0.034277,0.033223,0.038078,0.040133,0.035713,0.025382,0.013167,0.011797,0.020593,0.025957,0.025159,0.018569,0.0084615,0.0076273,0.019052,0.029527,0.037755,0.043814,0.048062,0.050669,0.025781
0.068359,0.12715,0.10144,0.068485,0.043609,0.040907,0.044656,0.039125,0.029659,0.038472,0.059743,0.074365,0.073627,0.055529,0.023537,0.014952,0.050272,0.07392,0.080301,0.068646,0.044675,0.030833,0.053277,0.08129,0.09992,0.10649,0.10323,0.094652,0.084579,0.073664,0.060001,0.042067,0.02069,0.0011344,0.019499,0.03134,0.035398,0.032816,0.026951,0.02236,0.02161,0.023074,0.02544,0.029518,0.035041,0.039529,0.040187,0.035462,0.025521,0.012214,0.0053481,0.017256,0.027083,0.032969,0.035555,0.036698,0.038421,0.041495,0.045022,0.047407,0.04731,0.044005,0.037428,0.028153,0.017364,0.0074877,0.0082135,0.015385,0.020367,0.021918,0.020063,0.016387,0.016116,0.023772,0.035484,0.047123,0.056342,0.062104,0.064768,0.065921,0.067423,0.069873,0.071946,0.07138,0.066398,0.056496,0.042586,0.026896,0.013783,0.012994,0.019315,0.022077,0.019592,0.014186,0.015203,0.026026,0.038159,0.046918,0.049998,0.046819,0.038616,0.028467,0.020917,0.01863,0.017805,0.015112,0.015414,0.025074,0.0384,0.049469,0.054746,0.052632,0.043521,0.029581,0.014201,0.0034101,0.0095457,0.012466,0.01067,0.0092163,0.014127,0.020701,0.024671,0.024828,0.022197,0.019894,0.021187,0.025351,0.029548,0.032316,0.03345,0.032945,0.03039,0.025261,0.018039,0.012716,0.016447,0.023985,0.028449,0.027106,0.020185,0.015246,0.02638,0.04412,0.059746,0.06912,0.070113,0.062541,0.048204,0.031132,0.020413,0.026875,0.039299,0.049661,0.056848,0.061269,0.063188,0.062407,0.058838,0.053321,0.048016,0.045682,0.047584,0.052435,0.058058,0.062626,0.064492,0.062188,0.055608,0.048785,0.051742,0.068716,0.090881,0.10856,0.1152,0.10744,0.085287,0.052085,0.013911,0.023213,0.051049,0.065707,0.06556,0.052746,0.033823,0.024641,0.036075,0.048922,0.054667,0.053699,0.050372,0.049442,0.051165,0.051586,0.0476,0.039622,0.032094,0.031272,0.036401,0.040935,0.041101,0.036446,0.028386,0.018939,0.0096585,0.0015358,0.0072698,0.01457,0.020267,0.023196,0.022887,0.020558,0.01981,0.023728,0.030214,0.035642,0.037814,0.035744,0.029122,0.018019,0.0046884,0.017894,0.038519,0.05829,0.073684,0.081481,0.079541,0.067521,0.047209,0.022588,0.0088972,0.026421,0.038784,0.041848,0.037178,0.031148,0.033566,0.043846,0.053125,0.056149,0.051597,0.041139,0.029233,0.023164,0.02571,0.029147,0.028083,0.021578,0.01086,0.0025521,0.015396,0.027358,0.037566,0.045901,0.052277,0.056382,0.028906
0.074219,0.1389,0.11291,0.0777,0.04404,0.025659,0.024232,0.020687,0.019688,0.037241,0.05849,0.071174,0.069167,0.051562,0.025019,0.02829,0.058857,0.081811,0.089487,0.080626,0.059182,0.0363,0.036346,0.055825,0.072476,0.080924,0.082234,0.079075,0.072885,0.062976,0.048065,0.028434,0.0090363,0.01936,0.035839,0.04534,0.04653,0.040516,0.029952,0.017965,0.0078514,0.0091531,0.018733,0.028903,0.037531,0.0425,0.042213,0.036288,0.025754,0.012791,0.0036842,0.013408,0.022491,0.029355,0.034503,0.038152,0.039985,0.039679,0.037553,0.034659,0.032079,0.029858,0.026875,0.021935,0.014797,0.0070642,0.0076145,0.014879,0.020383,0.022108,0.019137,0.011243,0.0026492,0.017458,0.034456,0.050184,0.062036,0.068078,0.067705,0.062172,0.054757,0.049737,0.048961,0.049441,0.046627,0.037921,0.023319,0.0054571,0.015304,0.031768,0.04258,0.045926,0.041983,0.03359,0.027767,0.032207,0.042523,0.051152,0.054941,0.053999,0.050685,0.048089,0.047313,0.046209,0.041624,0.031866,0.017414,0.0018147,0.016122,0.02864,0.035207,0.035166,0.029729,0.022044,0.017226,0.018588,0.022457,0.025976,0.029639,0.034203,0.038681,0.041025,0.039696,0.03458,0.027342,0.021643,0.021543,0.025925,0.030882,0.034612,0.036656,0.036623,0.033899,0.028174,0.020453,0.014889,0.017365,0.023276,0.026088,0.023231,0.015044,0.010421,0.023311,0.039462,0.052401,0.059153,0.058312,0.050063,0.036052,0.019038,0.004432,0.014391,0.024852,0.031086,0.033981,0.035212,0.036003,0.036412,0.035855,0.034169,0.03211,0.031016,0.031954,0.035116,0.039887,0.044888,0.047954,0.046568,0.038785,0.024609,0.013127,0.02935,0.051654,0.06841,0.074667,0.067962,0.048793,0.022139,0.022223,0.051712,0.076091,0.08932,0.089965,0.080136,0.065275,0.053208,0.049523,0.050844,0.050172,0.044625,0.035519,0.026302,0.019799,0.015261,0.011148,0.013682,0.024911,0.037743,0.047911,0.053038,0.052358,0.046579,0.037404,0.026843,0.016778,0.0099774,0.011513,0.017567,0.022814,0.025481,0.025174,0.022847,0.021077,0.022948,0.028621,0.035768,0.042212,0.04613,0.04576,0.039651,0.027417,0.012227,0.018432,0.038573,0.055377,0.063985,0.061892,0.049147,0.029473,0.019116,0.036375,0.055316,0.065864,0.066026,0.058178,0.049693,0.050605,0.061034,0.071609,0.075666,0.071077,0.058959,0.042519,0.025946,0.013596,0.0094642,0.011946,0.018077,0.027549,0.038075,0.046745,0.051401,0.051134,0.046352,0.038651,0.03088,0.013672
0.094922,0.17848,0.14772,0.10699,0.070457,0.052982,0.052196,0.052239,0.051775,0.057617,0.067201,0.071224,0.065094,0.053725,0.052452,0.066611,0.080849,0.083485,0.071914,0.052412,0.043208,0.055736,0.070471,0.073899,0.063487,0.043179,0.023455,0.024831,0.037034,0.043307,0.042537,0.03785,0.031865,0.024317,0.015004,0.014885,0.028644,0.041475,0.046365,0.040152,0.023326,0.008352,0.031002,0.053038,0.065589,0.065721,0.05388,0.033464,0.009716,0.011888,0.026952,0.033502,0.032294,0.026998,0.024028,0.027721,0.034565,0.040296,0.043141,0.042481,0.038135,0.030782,0.023851,0.025255,0.035833,0.047646,0.055177,0.055308,0.046632,0.029447,0.0057328,0.021176,0.047033,0.067589,0.079369,0.080419,0.070728,0.052235,0.028494,0.0071013,0.022026,0.039168,0.049549,0.05269,0.049583,0.042335,0.034179,0.029324,0.029984,0.033034,0.034256,0.032027,0.02787,0.026358,0.030566,0.036885,0.040356,0.038349,0.030662,0.019847,0.01484,0.023364,0.034029,0.04096,0.042663,0.03925,0.031677,0.021252,0.0093808,0.0036224,0.014267,0.022801,0.027647,0.028085,0.024323,0.017769,0.01143,0.0098481,0.012082,0.014064,0.017022,0.023558,0.032325,0.039725,0.042575,0.039081,0.029309,0.015469,0.0071816,0.017685,0.026162,0.028347,0.02465,0.018574,0.017007,0.021791,0.026965,0.030381,0.034187,0.040989,0.049895,0.057506,0.060905,0.059198,0.054139,0.050158,0.051911,0.059048,0.066652,0.069986,0.066239,0.054589,0.036127,0.013689,0.0089304,0.026845,0.036625,0.036222,0.026056,0.009162,0.010982,0.027364,0.036846,0.037578,0.03174,0.027339,0.032891,0.042576,0.047842,0.045394,0.035953,0.023135,0.012803,0.010414,0.0097675,0.0060396,0.0097534,0.020503,0.030665,0.03837,0.044186,0.049382,0.0538,0.055899,0.055295,0.055074,0.059827,0.068759,0.075025,0.071675,0.055144,0.026483,0.014808,0.05138,0.082624,0.10083,0.10289,0.09007,0.068114,0.04729,0.040174,0.044656,0.046853,0.041448,0.029996,0.017158,0.0099827,0.012284,0.016252,0.02052,0.02526,0.028287,0.027108,0.020888,0.011651,0.0099895,0.019209,0.026728,0.029111,0.025905,0.019015,0.015975,0.025373,0.039814,0.052966,0.061448,0.063218,0.057834,0.046938,0.034583,0.026693,0.025393,0.024317,0.017936,0.005457,0.011191,0.028244,0.042437,0.051398,0.05426,0.051409,0.043817,0.032532,0.018862,0.0070423,0.013256,0.021816,0.023697,0.017225,0.004737,0.016806,0.034959,0.047778,0.051147,0.043619,0.027397,0.0070313
0.016797,0.047013,0.070072,0.088041,0.094858,0.088386,0.070604,0.048274,0.034258,0.038051,0.046634,0.050267,0.047937,0.040722,0.029474,0.015625,0.0085526,0.019949,0.03141,0.039927,0.046026,0.049379,0.048084,0.040713,0.029061,0.021696,0.028245,0.039059,0.045805,0.045843,0.038253,0.024437,0.020498,0.042272,0.066953,0.083324,0.086463,0.076809,0.060387,0.046293,0.038368,0.030258,0.02001,0.027499,0.0502,0.071135,0.084606,0.089852,0.08788,0.078947,0.062782,0.041777,0.026261,0.029801,0.036414,0.034782,0.034168,0.049421,0.070257,0.082422,0.079609,0.063022,0.040631,0.026854,0.029732,0.034746,0.036712,0.037173,0.033363,0.020731,0.013255,0.040171,0.067218,0.080926,0.074384,0.047965,0.016256,0.040672,0.069367,0.077751,0.063009,0.032187,0.02054,0.047612,0.062099,0.056474,0.034841,0.01265,0.024831,0.035309,0.032706,0.028917,0.041138,0.057312,0.06367,0.056513,0.039109,0.018509,0.0019216,0.01037,0.01912,0.026642,0.028594,0.019839,0.0086513,0.035197,0.065256,0.085709,0.089418,0.075798,0.054024,0.047284,0.063525,0.07936,0.08477,0.083158,0.083351,0.088713,0.09293,0.088619,0.073558,0.051609,0.034849,0.040695,0.057499,0.069733,0.072729,0.066004,0.051316,0.032001,0.012512,0.0067816,0.016333,0.02076,0.022123,0.024259,0.027166,0.027476,0.023441,0.017772,0.017358,0.021214,0.021633,0.016459,0.012431,0.01894,0.025135,0.023107,0.013109,0.016308,0.035165,0.049402,0.052116,0.041574,0.020846,0.0040632,0.024267,0.035703,0.038133,0.038972,0.046978,0.058926,0.066149,0.064167,0.053991,0.04133,0.033465,0.030562,0.025959,0.023665,0.040307,0.067981,0.093678,0.10895,0.10925,0.094883,0.071096,0.046424,0.028622,0.018178,0.016372,0.032059,0.051717,0.063221,0.059443,0.03902,0.0071059,0.028311,0.055591,0.068714,0.067644,0.059648,0.053529,0.047861,0.033277,0.010445,0.036399,0.071642,0.093205,0.092267,0.067785,0.026977,0.017224,0.050491,0.062795,0.05172,0.023967,0.016865,0.043039,0.056437,0.056762,0.055991,0.063934,0.071569,0.066311,0.044719,0.015204,0.029182,0.054682,0.066132,0.063042,0.05139,0.038493,0.02679,0.018252,0.028388,0.048152,0.061132,0.059202,0.042441,0.031202,0.056113,0.087779,0.1082,0.11304,0.10502,0.090323,0.073634,0.055031,0.033647,0.021664,0.039743,0.06147,0.073754,0.073413,0.062074,0.04501,0.030452,0.027116,0.031477,0.034216,0.032415,0.026835,0.020104,0.016119,0.016363,0.0085937
0.064648,0.12023,0.095956,0.064674,0.039439,0.034855,0.04388,0.055839,0.07131,0.08722,0.09562,0.089728,0.068116,0.038513,0.034615,0.061922,0.081881,0.083552,0.066762,0.041477,0.040593,0.06878,0.093222,0.10279,0.096391,0.081089,0.073649,0.08697,0.10898,0.12323,0.12172,0.1035,0.072863,0.037427,0.011317,0.028084,0.045527,0.05537,0.057367,0.050805,0.038112,0.035165,0.054784,0.077717,0.08938,0.08407,0.064032,0.041717,0.039916,0.051531,0.054462,0.047654,0.046848,0.061221,0.074732,0.073955,0.055775,0.025709,0.01469,0.039255,0.052736,0.053998,0.051347,0.052853,0.054365,0.047293,0.03297,0.034879,0.058339,0.077834,0.081714,0.067849,0.041733,0.019633,0.028893,0.039241,0.035488,0.0203,0.012703,0.027071,0.034861,0.031059,0.025895,0.040893,0.06585,0.086012,0.094786,0.09045,0.07495,0.0524,0.027398,0.0058038,0.019175,0.035039,0.044639,0.046314,0.039993,0.030315,0.032179,0.050025,0.069808,0.082678,0.08434,0.073697,0.052494,0.024911,0.0098186,0.034038,0.053181,0.062283,0.060119,0.047641,0.029042,0.020407,0.036731,0.05422,0.062665,0.059534,0.047154,0.035144,0.039505,0.055626,0.070004,0.077943,0.078728,0.071777,0.055533,0.031061,0.029004,0.067435,0.10694,0.13285,0.13652,0.1151,0.072673,0.02283,0.04204,0.082013,0.10335,0.10485,0.094391,0.085737,0.087041,0.090885,0.086258,0.069202,0.042584,0.013523,0.01525,0.032935,0.042981,0.048604,0.053164,0.05543,0.051188,0.038593,0.025178,0.034221,0.055501,0.070065,0.071026,0.05748,0.033362,0.0086146,0.022053,0.036562,0.039529,0.03269,0.022671,0.019324,0.021403,0.018476,0.0078354,0.01511,0.036955,0.056237,0.067045,0.06609,0.054012,0.037368,0.033064,0.048687,0.06947,0.089593,0.10713,0.11773,0.11514,0.095379,0.060917,0.027081,0.036701,0.053743,0.047574,0.019611,0.040617,0.091029,0.12809,0.13884,0.12018,0.079113,0.029957,0.011965,0.033681,0.033585,0.020459,0.018895,0.025625,0.018778,0.018328,0.050862,0.081046,0.092278,0.076941,0.040547,0.037517,0.083211,0.11527,0.11945,0.095805,0.055608,0.027179,0.043298,0.055229,0.048247,0.028737,0.015596,0.023829,0.026851,0.019426,0.015222,0.029066,0.044522,0.05492,0.058517,0.054156,0.041844,0.02699,0.025987,0.035937,0.037877,0.030901,0.039926,0.070545,0.098864,0.1101,0.098117,0.065644,0.024854,0.026996,0.052254,0.059219,0.048416,0.032317,0.03541,0.052569,0.065506,0.034961
